0,1,2,3,4,5
,1101000,"(166, 51) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 1000","[(2, 28), (102, 254)] - 10",I
,1101000,"(166, 51) - 1","[(223, 162), (253, 157)] - 00","[(2, 28), (102, 254), (181, 213), (229, 204)] - 1010",I
,1101000,"(166, 51) - 1","[(229, 204), (223, 162), (253, 157)] - 000","[(2, 28), (102, 254), (181, 213)] - 101",I
,1101000,"(2, 28) - 1",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 101000",I
,1101000,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 01000","[(166, 51)] - 1",I
,1101000,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162)] - 0100","[(166, 51), (253, 157)] - 10",I
,1101000,"(2, 28) - 1","[(102, 254), (181, 213)] - 01","[(166, 51), (229, 204), (223, 162), (253, 157)] - 1000",I
,1101000,"(102, 254) - 0","[(229, 204)] - 0","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 11100",I
,1101000,"(102, 254) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 1000","[(166, 51), (2, 28)] - 11",I
,1101000,"(102, 254) - 0","[(181, 213), (229, 204), (253, 157)] - 100","[(166, 51), (2, 28), (223, 162)] - 110",I
,1101000,"(181, 213) - 1","[(229, 204), (253, 157)] - 00","[(166, 51), (2, 28), (102, 254), (223, 162)] - 1100",I
,1101000,"(181, 213) - 1","[(229, 204), (223, 162), (253, 157)] - 000","[(166, 51), (2, 28), (102, 254)] - 110",I
,1101000,"(229, 204) - 0","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 11010",I
,1101000,"(229, 204) - 0","[(223, 162), (253, 157)] - 00","[(166, 51), (2, 28), (102, 254), (181, 213)] - 1101",I
,1101000,"(223, 162) - 0","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 11010",I
,1110000,"(166, 51) - 1","[(253, 157)] - 0","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 11000",B
,1110000,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204)] - 100","[(166, 51), (223, 162), (253, 157)] - 100",B
,1110000,"(102, 254) - 1","[(229, 204)] - 0","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 11000",B
,1110000,"(229, 204) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 111000",B
,1110000,"(253, 157) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 111000",B
"(166, 51)",1110000,"(166, 51) - 1",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 110000",I
,1110000,"(166, 51) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 10000","[(2, 28)] - 1",I
,1110000,"(166, 51) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0000","[(2, 28), (102, 254)] - 11",I
,1110000,"(166, 51) - 1","[(223, 162), (253, 157)] - 00","[(2, 28), (102, 254), (181, 213), (229, 204)] - 1100",I
,1110000,"(166, 51) - 1","[(229, 204), (223, 162), (253, 157)] - 000","[(2, 28), (102, 254), (181, 213)] - 110",I
,1110000,"(2, 28) - 1",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 110000",I
,1110000,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 10000","[(166, 51)] - 1",I
,1110000,"(2, 28) - 1","[(102, 254)] - 1","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 10000",I
,1110000,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162)] - 1000","[(166, 51), (253, 157)] - 10",I
,1110000,"(2, 28) - 1","[(102, 254), (181, 213)] - 10","[(166, 51), (229, 204), (223, 162), (253, 157)] - 1000",I
,1110000,"(102, 254) - 1",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 110000",I
,1110000,"(102, 254) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0000","[(166, 51), (2, 28)] - 11",I
,1110000,"(102, 254) - 1","[(181, 213), (229, 204)] - 00","[(166, 51), (2, 28), (223, 162), (253, 157)] - 1100",I
,1110000,"(102, 254) - 1","[(181, 213), (229, 204), (253, 157)] - 000","[(166, 51), (2, 28), (223, 162)] - 110",I
,1110000,"(181, 213) - 0","[(229, 204)] - 0","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 11100",I
,1110000,"(181, 213) - 0","[(229, 204), (253, 157)] - 00","[(166, 51), (2, 28), (102, 254), (223, 162)] - 1110",I
,1110000,"(181, 213) - 0","[(229, 204), (223, 162), (253, 157)] - 000","[(166, 51), (2, 28), (102, 254)] - 111",I
,1110000,"(229, 204) - 0","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 11100",I
,1110000,"(229, 204) - 0","[(223, 162), (253, 157)] - 00","[(166, 51), (2, 28), (102, 254), (181, 213)] - 1110",I
,1110000,"(223, 162) - 0","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 11100",I
