0,1,2,3,4,5
,1101000,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107)] - 1010","[(119, 110), (58, 88)] - 00",I
,1101000,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145)] - 101","[(210, 107), (119, 110), (58, 88)] - 000",I
,1101000,"(61, 169) - 1",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 101000",I
,1101000,"(61, 169) - 1","[(47, 139)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 01000",I
,1101000,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107), (119, 110)] - 0100","[(47, 139), (58, 88)] - 10",I
,1101000,"(61, 169) - 1","[(159, 166), (164, 145)] - 01","[(47, 139), (210, 107), (119, 110), (58, 88)] - 1000",I
,1101000,"(159, 166) - 0","[(210, 107)] - 0","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 11100",I
,1101000,"(159, 166) - 0","[(47, 139), (61, 169)] - 11","[(164, 145), (210, 107), (119, 110), (58, 88)] - 1000",I
,1101000,"(159, 166) - 0","[(47, 139), (61, 169), (58, 88)] - 110","[(164, 145), (210, 107), (119, 110)] - 100",I
,1101000,"(164, 145) - 1","[(47, 139), (61, 169), (159, 166), (58, 88)] - 1100","[(210, 107), (119, 110)] - 00",I
,1101000,"(164, 145) - 1","[(47, 139), (61, 169), (159, 166)] - 110","[(210, 107), (119, 110), (58, 88)] - 000",I
,1101000,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 11010","[(58, 88)] - 0",I
,1101000,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145)] - 1101","[(119, 110), (58, 88)] - 00",I
,1101000,"(119, 110) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 11010","[(58, 88)] - 0",I
,1101000,"(58, 88) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 110100",[] - ,I
,1110000,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 11000","[(58, 88)] - 0",B
,1110000,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107)] - 100","[(47, 139), (119, 110), (58, 88)] - 100",B
,1110000,"(159, 166) - 1","[(210, 107)] - 0","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 11000",B
,1110000,"(210, 107) - 0",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 111000",B
"(47, 139)",1110000,"(47, 139) - 1",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 110000",I
,1110000,"(47, 139) - 1","[(61, 169)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 10000",I
,1110000,"(47, 139) - 1","[(61, 169), (159, 166)] - 11","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0000",I
,1110000,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107)] - 1100","[(119, 110), (58, 88)] - 00",I
,1110000,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145)] - 110","[(210, 107), (119, 110), (58, 88)] - 000",I
,1110000,"(61, 169) - 1",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 110000",I
,1110000,"(61, 169) - 1","[(47, 139)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 10000",I
,1110000,"(61, 169) - 1","[(159, 166)] - 1","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 10000",I
,1110000,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107), (119, 110)] - 1000","[(47, 139), (58, 88)] - 10",I
,1110000,"(61, 169) - 1","[(159, 166), (164, 145)] - 10","[(47, 139), (210, 107), (119, 110), (58, 88)] - 1000",I
,1110000,"(159, 166) - 1",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 110000",I
,1110000,"(159, 166) - 1","[(47, 139), (61, 169)] - 11","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0000",I
,1110000,"(159, 166) - 1","[(164, 145), (210, 107)] - 00","[(47, 139), (61, 169), (119, 110), (58, 88)] - 1100",I
,1110000,"(159, 166) - 1","[(47, 139), (61, 169), (58, 88)] - 110","[(164, 145), (210, 107), (119, 110)] - 000",I
,1110000,"(164, 145) - 0","[(210, 107)] - 0","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 11100",I
,1110000,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166), (58, 88)] - 1110","[(210, 107), (119, 110)] - 00",I
,1110000,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166)] - 111","[(210, 107), (119, 110), (58, 88)] - 000",I
,1110000,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 11100","[(58, 88)] - 0",I
,1110000,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145)] - 1110","[(119, 110), (58, 88)] - 00",I
,1110000,"(119, 110) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 11100","[(58, 88)] - 0",I
,1110000,"(58, 88) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 111000",[] - ,I
