0,1,2,3,4,5
,1101000,"(139, 62) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 1000","[(102, 80), (16, 194)] - 10",I
,1101000,"(139, 62) - 1","[(162, 123), (240, 65)] - 00","[(102, 80), (16, 194), (142, 149), (167, 172)] - 1010",I
,1101000,"(139, 62) - 1","[(167, 172), (162, 123), (240, 65)] - 000","[(102, 80), (16, 194), (142, 149)] - 101",I
,1101000,"(102, 80) - 1","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 101000",[] - ,I
,1101000,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 01000","[(139, 62)] - 1",I
,1101000,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123)] - 0100","[(139, 62), (240, 65)] - 10",I
,1101000,"(102, 80) - 1","[(139, 62), (167, 172), (162, 123), (240, 65)] - 1000","[(16, 194), (142, 149)] - 01",I
,1101000,"(16, 194) - 0","[(167, 172)] - 0","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 11100",I
,1101000,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 1000","[(139, 62), (102, 80)] - 11",I
,1101000,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123)] - 100","[(139, 62), (102, 80), (240, 65)] - 110",I
,1101000,"(142, 149) - 1","[(167, 172), (240, 65)] - 00","[(139, 62), (102, 80), (16, 194), (162, 123)] - 1100",I
,1101000,"(142, 149) - 1","[(167, 172), (162, 123), (240, 65)] - 000","[(139, 62), (102, 80), (16, 194)] - 110",I
,1101000,"(167, 172) - 0","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 11010",I
,1101000,"(167, 172) - 0","[(162, 123), (240, 65)] - 00","[(139, 62), (102, 80), (16, 194), (142, 149)] - 1101",I
,1101000,"(162, 123) - 0","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 11010",I
,1110000,"(139, 62) - 1","[(240, 65)] - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 11000",B
,1110000,"(102, 80) - 1","[(139, 62), (162, 123), (240, 65)] - 100","[(16, 194), (142, 149), (167, 172)] - 100",B
,1110000,"(16, 194) - 1","[(167, 172)] - 0","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 11000",B
,1110000,"(167, 172) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 111000",B
,1110000,"(240, 65) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 111000",B
"(139, 62)",1110000,"(139, 62) - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 110000",[] - ,I
,1110000,"(139, 62) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 10000","[(102, 80)] - 1",I
,1110000,"(139, 62) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0000","[(102, 80), (16, 194)] - 11",I
,1110000,"(139, 62) - 1","[(162, 123), (240, 65)] - 00","[(102, 80), (16, 194), (142, 149), (167, 172)] - 1100",I
,1110000,"(139, 62) - 1","[(167, 172), (162, 123), (240, 65)] - 000","[(102, 80), (16, 194), (142, 149)] - 110",I
,1110000,"(102, 80) - 1","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 110000",[] - ,I
,1110000,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 10000","[(139, 62)] - 1",I
,1110000,"(102, 80) - 1","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 10000","[(16, 194)] - 1",I
,1110000,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123)] - 1000","[(139, 62), (240, 65)] - 10",I
,1110000,"(102, 80) - 1","[(139, 62), (167, 172), (162, 123), (240, 65)] - 1000","[(16, 194), (142, 149)] - 10",I
,1110000,"(16, 194) - 1",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 110000",I
,1110000,"(16, 194) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0000","[(139, 62), (102, 80)] - 11",I
,1110000,"(16, 194) - 1","[(142, 149), (167, 172)] - 00","[(139, 62), (102, 80), (162, 123), (240, 65)] - 1100",I
,1110000,"(16, 194) - 1","[(142, 149), (167, 172), (162, 123)] - 000","[(139, 62), (102, 80), (240, 65)] - 110",I
,1110000,"(142, 149) - 0","[(167, 172)] - 0","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 11100",I
,1110000,"(142, 149) - 0","[(167, 172), (240, 65)] - 00","[(139, 62), (102, 80), (16, 194), (162, 123)] - 1110",I
,1110000,"(142, 149) - 0","[(167, 172), (162, 123), (240, 65)] - 000","[(139, 62), (102, 80), (16, 194)] - 111",I
,1110000,"(167, 172) - 0","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 11100",I
,1110000,"(167, 172) - 0","[(162, 123), (240, 65)] - 00","[(139, 62), (102, 80), (16, 194), (142, 149)] - 1110",I
,1110000,"(162, 123) - 0","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 11100",I
