0,1,2,3,4,5
,1100001,"(69, 59) - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 110000",[] - ,I
,1100010,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 10001","[(69, 59)] - 0",B
,1100010,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153)] - 100","[(229, 80), (160, 40), (69, 59)] - 010",B
,1100010,"(63, 195) - 1","[(143, 217)] - 0","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 10010",B
,1100010,"(143, 217) - 0",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 110010",B
,1100010,"(243, 153) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 110010",B
,1100010,"(243, 153) - 0","[(229, 80), (160, 40)] - 01","[(13, 125), (63, 195), (143, 217), (69, 59)] - 1100",B
,1100010,"(229, 80) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 110010",B
,1100010,"(229, 80) - 0","[(13, 125), (63, 195), (143, 217), (243, 153)] - 1100","[(160, 40), (69, 59)] - 10",B
,1100010,"(160, 40) - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 11000","[(69, 59)] - 0",B
"(243, 153)",1100010,"(13, 125) - 1",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 100010",I
,1100010,"(13, 125) - 1","[(63, 195)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 00010",I
,1100010,"(13, 125) - 1","[(63, 195), (143, 217)] - 10","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0010",I
,1100010,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80)] - 1000","[(160, 40), (69, 59)] - 10",I
,1100010,"(63, 195) - 1",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 100010",I
,1100010,"(63, 195) - 1","[(13, 125)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 00010",I
,1100010,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80), (160, 40)] - 0001","[(13, 125), (69, 59)] - 10",I
,1100010,"(63, 195) - 1","[(143, 217), (243, 153)] - 00","[(13, 125), (229, 80), (160, 40), (69, 59)] - 1010",I
,1100010,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80)] - 000","[(13, 125), (160, 40), (69, 59)] - 110",I
,1100010,"(143, 217) - 0","[(243, 153)] - 0","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 11010",I
,1100010,"(143, 217) - 0","[(13, 125), (63, 195)] - 11","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0010",I
,1100010,"(143, 217) - 0","[(243, 153), (229, 80)] - 00","[(13, 125), (63, 195), (160, 40), (69, 59)] - 1110",I
,1100010,"(143, 217) - 0","[(243, 153), (229, 80), (160, 40)] - 001","[(13, 125), (63, 195), (69, 59)] - 110",I
,1100010,"(243, 153) - 0","[(229, 80)] - 0","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 11010",I
,1100010,"(243, 153) - 0","[(13, 125), (63, 195), (143, 217)] - 110","[(229, 80), (160, 40), (69, 59)] - 010",I
,1100010,"(229, 80) - 0","[(160, 40)] - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 11000",I
,1100010,"(160, 40) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 110000",I
,1100010,"(69, 59) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 110001",[] - ,I
,1100100,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 10010","[(69, 59)] - 0",B
,1100100,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153)] - 100","[(229, 80), (160, 40), (69, 59)] - 100",B
,1100100,"(63, 195) - 1","[(143, 217)] - 0","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 10100",B
,1100100,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80)] - 001","[(13, 125), (160, 40), (69, 59)] - 100",B
,1100100,"(143, 217) - 0",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 110100",B
,1100100,"(143, 217) - 0","[(243, 153), (229, 80)] - 01","[(13, 125), (63, 195), (160, 40), (69, 59)] - 1100",B
,1100100,"(243, 153) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 110100",B
,1100100,"(243, 153) - 0","[(229, 80), (160, 40)] - 10","[(13, 125), (63, 195), (143, 217), (69, 59)] - 1100",B
,1100100,"(229, 80) - 1","[(160, 40)] - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 11000",B
,1100100,"(160, 40) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 110010",B
"(143, 217)",1100100,"(13, 125) - 1",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 100100",I
,1100100,"(13, 125) - 1","[(63, 195)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 00100",I
,1100100,"(13, 125) - 1","[(63, 195), (143, 217)] - 10","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0100",I
,1100100,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80)] - 1001","[(160, 40), (69, 59)] - 00",I
,1100100,"(63, 195) - 1",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 100100",I
,1100100,"(63, 195) - 1","[(13, 125)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 00100",I
,1100100,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80), (160, 40)] - 0010","[(13, 125), (69, 59)] - 10",I
,1100100,"(63, 195) - 1","[(143, 217), (243, 153)] - 00","[(13, 125), (229, 80), (160, 40), (69, 59)] - 1100",I
,1100100,"(143, 217) - 0","[(243, 153)] - 0","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 11100",I
,1100100,"(143, 217) - 0","[(13, 125), (63, 195)] - 11","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0100",I
,1100100,"(143, 217) - 0","[(243, 153), (229, 80), (160, 40)] - 010","[(13, 125), (63, 195), (69, 59)] - 110",I
,1100100,"(243, 153) - 0","[(229, 80)] - 1","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 11000",I
,1100100,"(243, 153) - 0","[(13, 125), (63, 195), (143, 217)] - 110","[(229, 80), (160, 40), (69, 59)] - 100",I
,1100100,"(229, 80) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 110000",I
,1100100,"(229, 80) - 1","[(13, 125), (63, 195), (143, 217), (243, 153)] - 1100","[(160, 40), (69, 59)] - 00",I
,1100100,"(160, 40) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 11001","[(69, 59)] - 0",I
,1100100,"(69, 59) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 110010",[] - ,I
,1101000,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 10100","[(69, 59)] - 0",B
,1101000,"(63, 195) - 1","[(143, 217)] - 0","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 11000",B
,1101000,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80)] - 010","[(13, 125), (160, 40), (69, 59)] - 100",B
,1101000,"(143, 217) - 0",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 111000",B
,1101000,"(143, 217) - 0","[(243, 153), (229, 80)] - 10","[(13, 125), (63, 195), (160, 40), (69, 59)] - 1100",B
,1101000,"(243, 153) - 1","[(229, 80)] - 0","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 11000",B
,1101000,"(229, 80) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 110100",B
,1101000,"(160, 40) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 110100",B
"(63, 195)",1101000,"(13, 125) - 1",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 101000",I
,1101000,"(13, 125) - 1","[(63, 195)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 01000",I
,1101000,"(13, 125) - 1","[(63, 195), (143, 217)] - 10","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1000",I
,1101000,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80)] - 1010","[(160, 40), (69, 59)] - 00",I
,1101000,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153)] - 101","[(229, 80), (160, 40), (69, 59)] - 000",I
,1101000,"(63, 195) - 1",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 101000",I
,1101000,"(63, 195) - 1","[(13, 125)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 01000",I
,1101000,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80), (160, 40)] - 0100","[(13, 125), (69, 59)] - 10",I
,1101000,"(63, 195) - 1","[(143, 217), (243, 153)] - 01","[(13, 125), (229, 80), (160, 40), (69, 59)] - 1000",I
,1101000,"(143, 217) - 0","[(243, 153)] - 1","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 11000",I
,1101000,"(143, 217) - 0","[(13, 125), (63, 195)] - 11","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1000",I
,1101000,"(143, 217) - 0","[(243, 153), (229, 80), (160, 40)] - 100","[(13, 125), (63, 195), (69, 59)] - 110",I
,1101000,"(243, 153) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 110000",I
,1101000,"(243, 153) - 1","[(229, 80), (160, 40)] - 00","[(13, 125), (63, 195), (143, 217), (69, 59)] - 1100",I
,1101000,"(243, 153) - 1","[(13, 125), (63, 195), (143, 217)] - 110","[(229, 80), (160, 40), (69, 59)] - 000",I
,1101000,"(229, 80) - 0","[(160, 40)] - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 11010",I
,1101000,"(229, 80) - 0","[(13, 125), (63, 195), (143, 217), (243, 153)] - 1101","[(160, 40), (69, 59)] - 00",I
,1101000,"(160, 40) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 11010","[(69, 59)] - 0",I
,1101000,"(69, 59) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 110100",[] - ,I
,1110000,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 11000","[(69, 59)] - 0",B
,1110000,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80)] - 100","[(13, 125), (160, 40), (69, 59)] - 100",B
,1110000,"(143, 217) - 1","[(243, 153)] - 0","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 11000",B
,1110000,"(243, 153) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 111000",B
,1110000,"(229, 80) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 111000",B
,1110000,"(160, 40) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 111000",B
"(13, 125)",1110000,"(13, 125) - 1",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 110000",I
,1110000,"(13, 125) - 1","[(63, 195)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 10000",I
,1110000,"(13, 125) - 1","[(63, 195), (143, 217)] - 11","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0000",I
,1110000,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80)] - 1100","[(160, 40), (69, 59)] - 00",I
,1110000,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153)] - 110","[(229, 80), (160, 40), (69, 59)] - 000",I
,1110000,"(63, 195) - 1",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 110000",I
,1110000,"(63, 195) - 1","[(13, 125)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 10000",I
,1110000,"(63, 195) - 1","[(143, 217)] - 1","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 10000",I
,1110000,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80), (160, 40)] - 1000","[(13, 125), (69, 59)] - 10",I
,1110000,"(63, 195) - 1","[(143, 217), (243, 153)] - 10","[(13, 125), (229, 80), (160, 40), (69, 59)] - 1000",I
,1110000,"(143, 217) - 1",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 110000",I
,1110000,"(143, 217) - 1","[(13, 125), (63, 195)] - 11","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0000",I
,1110000,"(143, 217) - 1","[(243, 153), (229, 80)] - 00","[(13, 125), (63, 195), (160, 40), (69, 59)] - 1100",I
,1110000,"(143, 217) - 1","[(243, 153), (229, 80), (160, 40)] - 000","[(13, 125), (63, 195), (69, 59)] - 110",I
,1110000,"(243, 153) - 0","[(229, 80)] - 0","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 11100",I
,1110000,"(243, 153) - 0","[(229, 80), (160, 40)] - 00","[(13, 125), (63, 195), (143, 217), (69, 59)] - 1110",I
,1110000,"(243, 153) - 0","[(13, 125), (63, 195), (143, 217)] - 111","[(229, 80), (160, 40), (69, 59)] - 000",I
,1110000,"(229, 80) - 0","[(160, 40)] - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 11100",I
,1110000,"(229, 80) - 0","[(13, 125), (63, 195), (143, 217), (243, 153)] - 1110","[(160, 40), (69, 59)] - 00",I
,1110000,"(160, 40) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 11100","[(69, 59)] - 0",I
,1110000,"(69, 59) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 111000",[] - ,I
