0,1,2,3,4,5
,0001101,"(254, 47) - 0","[(163, 148), (0, 0)] - 01","[(223, 244), (229, 62), (211, 118), (131, 54)] - 0011",B
,0001101,"(229, 62) - 0","[(223, 244), (254, 47), (131, 54), (0, 0)] - 0011","[(211, 118), (163, 148)] - 10",B
,0001101,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (0, 0)] - 0011","[(131, 54), (163, 148)] - 10",B
,0001101,"(229, 62) - 0","[(163, 148), (0, 0)] - 01","[(223, 244), (254, 47), (211, 118), (131, 54)] - 0011",B
,0001101,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (131, 54), (0, 0)] - 00011","[(163, 148)] - 0",B
,0001101,"(131, 54) - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (0, 0)] - 00011","[(163, 148)] - 0",B
,0001101,"(223, 244) - 0","[(254, 47)] - 0","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 01101",I
,0001101,"(223, 244) - 0","[(254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 01101","[(229, 62)] - 0",I
,0001101,"(223, 244) - 0","[(254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 00101","[(211, 118)] - 1",I
,0001101,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 00101","[(131, 54)] - 1",I
,0001101,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 00111","[(163, 148)] - 0",I
,0001101,"(223, 244) - 0","[(0, 0)] - 1","[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 00110",I
,0001101,"(223, 244) - 0","[(254, 47), (229, 62)] - 00","[(211, 118), (131, 54), (163, 148), (0, 0)] - 1101",I
,0001101,"(223, 244) - 0","[(229, 62), (211, 118), (131, 54), (0, 0)] - 0111","[(254, 47), (163, 148)] - 00",I
,0001101,"(223, 244) - 0","[(254, 47), (211, 118), (131, 54), (0, 0)] - 0111","[(229, 62), (163, 148)] - 00",I
,0001101,"(223, 244) - 0","[(254, 47), (229, 62), (163, 148), (0, 0)] - 0001","[(211, 118), (131, 54)] - 11",I
,0001101,"(223, 244) - 0","[(211, 118), (0, 0)] - 11","[(254, 47), (229, 62), (131, 54), (163, 148)] - 0010",I
,0001101,"(223, 244) - 0","[(131, 54), (0, 0)] - 11","[(254, 47), (229, 62), (211, 118), (163, 148)] - 0010",I
,0001101,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118)] - 001","[(131, 54), (163, 148), (0, 0)] - 101",I
,0001101,"(223, 244) - 0","[(211, 118), (163, 148), (0, 0)] - 101","[(254, 47), (229, 62), (131, 54)] - 001",I
,0001101,"(223, 244) - 0","[(211, 118), (131, 54), (0, 0)] - 111","[(254, 47), (229, 62), (163, 148)] - 000",I
,0001101,"(223, 244) - 0","[(254, 47), (229, 62), (0, 0)] - 001","[(211, 118), (131, 54), (163, 148)] - 110",I
,0001101,"(223, 244) - 0","[(229, 62), (163, 148), (0, 0)] - 001","[(254, 47), (211, 118), (131, 54)] - 011",I
,0001101,"(223, 244) - 0","[(229, 62), (131, 54), (0, 0)] - 011","[(254, 47), (211, 118), (163, 148)] - 010",I
,0001101,"(223, 244) - 0","[(254, 47), (211, 118), (0, 0)] - 011","[(229, 62), (131, 54), (163, 148)] - 010",I
,0001101,"(223, 244) - 0","[(229, 62), (211, 118), (0, 0)] - 011","[(254, 47), (131, 54), (163, 148)] - 010",I
,0001101,"(223, 244) - 0","[(254, 47), (131, 54), (0, 0)] - 011","[(229, 62), (211, 118), (163, 148)] - 010",I
,0001101,"(223, 244) - 0","[(254, 47), (163, 148), (0, 0)] - 001","[(229, 62), (211, 118), (131, 54)] - 011",I
,0001101,"(254, 47) - 0","[(223, 244)] - 0","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 01101",I
,0001101,"(254, 47) - 0","[(223, 244), (211, 118), (131, 54), (163, 148), (0, 0)] - 01101","[(229, 62)] - 0",I
,0001101,"(254, 47) - 0","[(223, 244), (229, 62), (131, 54), (163, 148), (0, 0)] - 00101","[(211, 118)] - 1",I
,0001101,"(254, 47) - 0","[(223, 244), (229, 62), (211, 118), (163, 148), (0, 0)] - 00101","[(131, 54)] - 1",I
,0001101,"(254, 47) - 0","[(223, 244), (229, 62), (211, 118), (131, 54), (0, 0)] - 00111","[(163, 148)] - 0",I
,0001101,"(254, 47) - 0","[(0, 0)] - 1","[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148)] - 00110",I
,0001101,"(254, 47) - 0","[(211, 118), (131, 54), (163, 148), (0, 0)] - 1101","[(223, 244), (229, 62)] - 00",I
,0001101,"(254, 47) - 0","[(229, 62), (211, 118), (131, 54), (0, 0)] - 0111","[(223, 244), (163, 148)] - 00",I
,0001101,"(254, 47) - 0","[(223, 244), (211, 118), (131, 54), (0, 0)] - 0111","[(229, 62), (163, 148)] - 00",I
,0001101,"(254, 47) - 0","[(223, 244), (229, 62), (163, 148), (0, 0)] - 0001","[(211, 118), (131, 54)] - 11",I
,0001101,"(254, 47) - 0","[(211, 118), (0, 0)] - 11","[(223, 244), (229, 62), (131, 54), (163, 148)] - 0010",I
,0001101,"(254, 47) - 0","[(131, 54), (0, 0)] - 11","[(223, 244), (229, 62), (211, 118), (163, 148)] - 0010",I
,0001101,"(254, 47) - 0","[(131, 54), (163, 148), (0, 0)] - 101","[(223, 244), (229, 62), (211, 118)] - 001",I
,0001101,"(254, 47) - 0","[(211, 118), (163, 148), (0, 0)] - 101","[(223, 244), (229, 62), (131, 54)] - 001",I
,0001101,"(254, 47) - 0","[(211, 118), (131, 54), (0, 0)] - 111","[(223, 244), (229, 62), (163, 148)] - 000",I
,0001101,"(254, 47) - 0","[(223, 244), (229, 62), (0, 0)] - 001","[(211, 118), (131, 54), (163, 148)] - 110",I
,0001101,"(254, 47) - 0","[(229, 62), (163, 148), (0, 0)] - 001","[(223, 244), (211, 118), (131, 54)] - 011",I
,0001101,"(254, 47) - 0","[(223, 244), (211, 118), (163, 148)] - 010","[(229, 62), (131, 54), (0, 0)] - 011",I
,0001101,"(254, 47) - 0","[(223, 244), (211, 118), (0, 0)] - 011","[(229, 62), (131, 54), (163, 148)] - 010",I
,0001101,"(254, 47) - 0","[(229, 62), (211, 118), (0, 0)] - 011","[(223, 244), (131, 54), (163, 148)] - 010",I
,0001101,"(254, 47) - 0","[(223, 244), (131, 54), (0, 0)] - 011","[(229, 62), (211, 118), (163, 148)] - 010",I
,0001101,"(254, 47) - 0","[(223, 244), (163, 148), (0, 0)] - 001","[(229, 62), (211, 118), (131, 54)] - 011",I
,0001101,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 001101",[] - ,I
,0001101,"(229, 62) - 0","[(223, 244), (254, 47), (131, 54), (163, 148), (0, 0)] - 00101","[(211, 118)] - 1",I
,0001101,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (163, 148), (0, 0)] - 00101","[(131, 54)] - 1",I
,0001101,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (0, 0)] - 00111","[(163, 148)] - 0",I
,0001101,"(229, 62) - 0","[(0, 0)] - 1","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148)] - 00110",I
,0001101,"(229, 62) - 0","[(223, 244), (254, 47)] - 00","[(211, 118), (131, 54), (163, 148), (0, 0)] - 1101",I
,0001101,"(229, 62) - 0","[(223, 244), (254, 47), (163, 148), (0, 0)] - 0001","[(211, 118), (131, 54)] - 11",I
,0001101,"(229, 62) - 0","[(211, 118), (0, 0)] - 11","[(223, 244), (254, 47), (131, 54), (163, 148)] - 0010",I
,0001101,"(229, 62) - 0","[(131, 54), (0, 0)] - 11","[(223, 244), (254, 47), (211, 118), (163, 148)] - 0010",I
,0001101,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118)] - 001","[(131, 54), (163, 148), (0, 0)] - 101",I
,0001101,"(229, 62) - 0","[(211, 118), (163, 148), (0, 0)] - 101","[(223, 244), (254, 47), (131, 54)] - 001",I
,0001101,"(229, 62) - 0","[(211, 118), (131, 54), (0, 0)] - 111","[(223, 244), (254, 47), (163, 148)] - 000",I
,0001101,"(229, 62) - 0","[(223, 244), (254, 47), (0, 0)] - 001","[(211, 118), (131, 54), (163, 148)] - 110",I
,0001101,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 000101",[] - ,I
,0001101,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (163, 148), (0, 0)] - 00001","[(131, 54)] - 1",I
,0001101,"(211, 118) - 1","[(0, 0)] - 1","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148)] - 00010",I
,0001101,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (0, 0)] - 0001","[(131, 54), (163, 148)] - 10",I
,0001101,"(211, 118) - 1","[(131, 54), (0, 0)] - 11","[(223, 244), (254, 47), (229, 62), (163, 148)] - 0000",I
,0001101,"(211, 118) - 1","[(163, 148), (0, 0)] - 01","[(223, 244), (254, 47), (229, 62), (131, 54)] - 0001",I
,0001101,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62)] - 000","[(131, 54), (163, 148), (0, 0)] - 101",I
,0001101,"(131, 54) - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 000101",[] - ,I
,0001101,"(131, 54) - 1","[(0, 0)] - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148)] - 00010",I
,0001101,"(131, 54) - 1","[(163, 148), (0, 0)] - 01","[(223, 244), (254, 47), (229, 62), (211, 118)] - 0001",I
,0001101,"(163, 148) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 000111",[] - ,I
,0001101,"(163, 148) - 0","[(0, 0)] - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54)] - 00011",I
,0001101,"(0, 0) - 1",[] - ,"[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 000110",I
,0001110,"(223, 244) - 0",[] - ,"[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 001110",B
,0001110,"(223, 244) - 0","[(229, 62), (131, 54), (163, 148), (0, 0)] - 0110","[(254, 47), (211, 118)] - 01",B
,0001110,"(223, 244) - 0","[(229, 62), (211, 118), (163, 148), (0, 0)] - 0110","[(254, 47), (131, 54)] - 01",B
,0001110,"(223, 244) - 0","[(229, 62), (211, 118), (131, 54), (0, 0)] - 0110","[(254, 47), (163, 148)] - 01",B
,0001110,"(223, 244) - 0","[(254, 47), (131, 54), (163, 148), (0, 0)] - 0110","[(229, 62), (211, 118)] - 01",B
,0001110,"(223, 244) - 0","[(254, 47), (211, 118), (163, 148), (0, 0)] - 0110","[(229, 62), (131, 54)] - 01",B
,0001110,"(223, 244) - 0","[(254, 47), (211, 118), (131, 54), (0, 0)] - 0110","[(229, 62), (163, 148)] - 01",B
,0001110,"(223, 244) - 0","[(211, 118), (0, 0)] - 10","[(254, 47), (229, 62), (131, 54), (163, 148)] - 0011",B
,0001110,"(223, 244) - 0","[(131, 54), (0, 0)] - 10","[(254, 47), (229, 62), (211, 118), (163, 148)] - 0011",B
,0001110,"(223, 244) - 0","[(163, 148), (0, 0)] - 10","[(254, 47), (229, 62), (211, 118), (131, 54)] - 0011",B
,0001110,"(254, 47) - 0",[] - ,"[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 001110",B
,0001110,"(254, 47) - 0","[(223, 244), (211, 118)] - 01","[(229, 62), (131, 54), (163, 148), (0, 0)] - 0110",B
,0001110,"(254, 47) - 0","[(229, 62), (211, 118), (163, 148), (0, 0)] - 0110","[(223, 244), (131, 54)] - 01",B
,0001110,"(254, 47) - 0","[(229, 62), (211, 118), (131, 54), (0, 0)] - 0110","[(223, 244), (163, 148)] - 01",B
,0001110,"(254, 47) - 0","[(223, 244), (131, 54), (163, 148), (0, 0)] - 0110","[(229, 62), (211, 118)] - 01",B
,0001110,"(254, 47) - 0","[(223, 244), (211, 118), (163, 148), (0, 0)] - 0110","[(229, 62), (131, 54)] - 01",B
,0001110,"(254, 47) - 0","[(223, 244), (211, 118), (131, 54), (0, 0)] - 0110","[(229, 62), (163, 148)] - 01",B
,0001110,"(254, 47) - 0","[(211, 118), (0, 0)] - 10","[(223, 244), (229, 62), (131, 54), (163, 148)] - 0011",B
,0001110,"(254, 47) - 0","[(131, 54), (0, 0)] - 10","[(223, 244), (229, 62), (211, 118), (163, 148)] - 0011",B
,0001110,"(254, 47) - 0","[(163, 148), (0, 0)] - 10","[(223, 244), (229, 62), (211, 118), (131, 54)] - 0011",B
,0001110,"(229, 62) - 0","[(211, 118), (0, 0)] - 10","[(223, 244), (254, 47), (131, 54), (163, 148)] - 0011",B
,0001110,"(229, 62) - 0","[(131, 54), (0, 0)] - 10","[(223, 244), (254, 47), (211, 118), (163, 148)] - 0011",B
,0001110,"(229, 62) - 0","[(163, 148), (0, 0)] - 10","[(223, 244), (254, 47), (211, 118), (131, 54)] - 0011",B
,0001110,"(211, 118) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148)] - 00011",B
,0001110,"(131, 54) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148)] - 00011",B
,0001110,"(163, 148) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54)] - 00011",B
,0001110,"(0, 0) - 0",[] - ,"[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 000111",B
,0001110,"(223, 244) - 0","[(254, 47)] - 0","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 01110",I
,0001110,"(223, 244) - 0","[(254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 01110","[(229, 62)] - 0",I
,0001110,"(223, 244) - 0","[(254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 00110","[(211, 118)] - 1",I
,0001110,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 00110","[(131, 54)] - 1",I
,0001110,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 00110","[(163, 148)] - 1",I
,0001110,"(223, 244) - 0","[(0, 0)] - 0","[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 00111",I
,0001110,"(223, 244) - 0","[(254, 47), (229, 62)] - 00","[(211, 118), (131, 54), (163, 148), (0, 0)] - 1110",I
,0001110,"(223, 244) - 0","[(254, 47), (0, 0)] - 00","[(229, 62), (211, 118), (131, 54), (163, 148)] - 0111",I
,0001110,"(223, 244) - 0","[(229, 62), (0, 0)] - 00","[(254, 47), (211, 118), (131, 54), (163, 148)] - 0111",I
,0001110,"(223, 244) - 0","[(254, 47), (229, 62), (163, 148), (0, 0)] - 0010","[(211, 118), (131, 54)] - 11",I
,0001110,"(223, 244) - 0","[(254, 47), (229, 62), (131, 54), (0, 0)] - 0010","[(211, 118), (163, 148)] - 11",I
,0001110,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (0, 0)] - 0010","[(131, 54), (163, 148)] - 11",I
,0001110,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118)] - 001","[(131, 54), (163, 148), (0, 0)] - 110",I
,0001110,"(223, 244) - 0","[(211, 118), (163, 148), (0, 0)] - 110","[(254, 47), (229, 62), (131, 54)] - 001",I
,0001110,"(223, 244) - 0","[(211, 118), (131, 54), (0, 0)] - 110","[(254, 47), (229, 62), (163, 148)] - 001",I
,0001110,"(223, 244) - 0","[(254, 47), (229, 62), (0, 0)] - 000","[(211, 118), (131, 54), (163, 148)] - 111",I
,0001110,"(223, 244) - 0","[(229, 62), (163, 148), (0, 0)] - 010","[(254, 47), (211, 118), (131, 54)] - 011",I
,0001110,"(223, 244) - 0","[(229, 62), (131, 54), (0, 0)] - 010","[(254, 47), (211, 118), (163, 148)] - 011",I
,0001110,"(223, 244) - 0","[(254, 47), (211, 118), (0, 0)] - 010","[(229, 62), (131, 54), (163, 148)] - 011",I
,0001110,"(223, 244) - 0","[(229, 62), (211, 118), (0, 0)] - 010","[(254, 47), (131, 54), (163, 148)] - 011",I
,0001110,"(223, 244) - 0","[(254, 47), (131, 54), (0, 0)] - 010","[(229, 62), (211, 118), (163, 148)] - 011",I
,0001110,"(223, 244) - 0","[(254, 47), (163, 148), (0, 0)] - 010","[(229, 62), (211, 118), (131, 54)] - 011",I
,0001110,"(254, 47) - 0","[(223, 244)] - 0","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 01110",I
,0001110,"(254, 47) - 0","[(223, 244), (211, 118), (131, 54), (163, 148), (0, 0)] - 01110","[(229, 62)] - 0",I
,0001110,"(254, 47) - 0","[(223, 244), (229, 62), (131, 54), (163, 148), (0, 0)] - 00110","[(211, 118)] - 1",I
,0001110,"(254, 47) - 0","[(223, 244), (229, 62), (211, 118), (163, 148), (0, 0)] - 00110","[(131, 54)] - 1",I
,0001110,"(254, 47) - 0","[(223, 244), (229, 62), (211, 118), (131, 54), (0, 0)] - 00110","[(163, 148)] - 1",I
,0001110,"(254, 47) - 0","[(0, 0)] - 0","[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148)] - 00111",I
,0001110,"(254, 47) - 0","[(211, 118), (131, 54), (163, 148), (0, 0)] - 1110","[(223, 244), (229, 62)] - 00",I
,0001110,"(254, 47) - 0","[(223, 244), (0, 0)] - 00","[(229, 62), (211, 118), (131, 54), (163, 148)] - 0111",I
,0001110,"(254, 47) - 0","[(229, 62), (0, 0)] - 00","[(223, 244), (211, 118), (131, 54), (163, 148)] - 0111",I
,0001110,"(254, 47) - 0","[(223, 244), (229, 62), (163, 148), (0, 0)] - 0010","[(211, 118), (131, 54)] - 11",I
,0001110,"(254, 47) - 0","[(223, 244), (229, 62), (131, 54), (0, 0)] - 0010","[(211, 118), (163, 148)] - 11",I
,0001110,"(254, 47) - 0","[(223, 244), (229, 62), (211, 118), (0, 0)] - 0010","[(131, 54), (163, 148)] - 11",I
,0001110,"(254, 47) - 0","[(131, 54), (163, 148), (0, 0)] - 110","[(223, 244), (229, 62), (211, 118)] - 001",I
,0001110,"(254, 47) - 0","[(211, 118), (163, 148), (0, 0)] - 110","[(223, 244), (229, 62), (131, 54)] - 001",I
,0001110,"(254, 47) - 0","[(211, 118), (131, 54), (0, 0)] - 110","[(223, 244), (229, 62), (163, 148)] - 001",I
,0001110,"(254, 47) - 0","[(223, 244), (229, 62), (0, 0)] - 000","[(211, 118), (131, 54), (163, 148)] - 111",I
,0001110,"(254, 47) - 0","[(229, 62), (163, 148), (0, 0)] - 010","[(223, 244), (211, 118), (131, 54)] - 011",I
,0001110,"(254, 47) - 0","[(223, 244), (211, 118), (163, 148)] - 011","[(229, 62), (131, 54), (0, 0)] - 010",I
,0001110,"(254, 47) - 0","[(223, 244), (211, 118), (0, 0)] - 010","[(229, 62), (131, 54), (163, 148)] - 011",I
,0001110,"(254, 47) - 0","[(229, 62), (211, 118), (0, 0)] - 010","[(223, 244), (131, 54), (163, 148)] - 011",I
,0001110,"(254, 47) - 0","[(223, 244), (131, 54), (0, 0)] - 010","[(229, 62), (211, 118), (163, 148)] - 011",I
,0001110,"(254, 47) - 0","[(223, 244), (163, 148), (0, 0)] - 010","[(229, 62), (211, 118), (131, 54)] - 011",I
,0001110,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 001110",[] - ,I
,0001110,"(229, 62) - 0","[(223, 244), (254, 47), (131, 54), (163, 148), (0, 0)] - 00110","[(211, 118)] - 1",I
,0001110,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (163, 148), (0, 0)] - 00110","[(131, 54)] - 1",I
,0001110,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (0, 0)] - 00110","[(163, 148)] - 1",I
,0001110,"(229, 62) - 0","[(0, 0)] - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148)] - 00111",I
,0001110,"(229, 62) - 0","[(223, 244), (254, 47)] - 00","[(211, 118), (131, 54), (163, 148), (0, 0)] - 1110",I
,0001110,"(229, 62) - 0","[(223, 244), (254, 47), (163, 148), (0, 0)] - 0010","[(211, 118), (131, 54)] - 11",I
,0001110,"(229, 62) - 0","[(223, 244), (254, 47), (131, 54), (0, 0)] - 0010","[(211, 118), (163, 148)] - 11",I
,0001110,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118), (0, 0)] - 0010","[(131, 54), (163, 148)] - 11",I
,0001110,"(229, 62) - 0","[(223, 244), (254, 47), (211, 118)] - 001","[(131, 54), (163, 148), (0, 0)] - 110",I
,0001110,"(229, 62) - 0","[(211, 118), (163, 148), (0, 0)] - 110","[(223, 244), (254, 47), (131, 54)] - 001",I
,0001110,"(229, 62) - 0","[(211, 118), (131, 54), (0, 0)] - 110","[(223, 244), (254, 47), (163, 148)] - 001",I
,0001110,"(229, 62) - 0","[(223, 244), (254, 47), (0, 0)] - 000","[(211, 118), (131, 54), (163, 148)] - 111",I
,0001110,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 000110",[] - ,I
,0001110,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (163, 148), (0, 0)] - 00010","[(131, 54)] - 1",I
,0001110,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (131, 54), (0, 0)] - 00010","[(163, 148)] - 1",I
,0001110,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (0, 0)] - 0000","[(131, 54), (163, 148)] - 11",I
,0001110,"(211, 118) - 1","[(131, 54), (0, 0)] - 10","[(223, 244), (254, 47), (229, 62), (163, 148)] - 0001",I
,0001110,"(211, 118) - 1","[(163, 148), (0, 0)] - 10","[(223, 244), (254, 47), (229, 62), (131, 54)] - 0001",I
,0001110,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62)] - 000","[(131, 54), (163, 148), (0, 0)] - 110",I
,0001110,"(131, 54) - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 000110",[] - ,I
,0001110,"(131, 54) - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (0, 0)] - 00010","[(163, 148)] - 1",I
,0001110,"(131, 54) - 1","[(163, 148), (0, 0)] - 10","[(223, 244), (254, 47), (229, 62), (211, 118)] - 0001",I
,0001110,"(163, 148) - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 000110",[] - ,I
,0010011,"(223, 244) - 0",[] - ,"[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 010011",B
,0010011,"(223, 244) - 0","[(254, 47), (229, 62)] - 01","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0011",B
,0010011,"(223, 244) - 0","[(229, 62), (211, 118), (131, 54), (0, 0)] - 1001","[(254, 47), (163, 148)] - 01",B
,0010011,"(223, 244) - 0","[(254, 47), (0, 0)] - 01","[(229, 62), (211, 118), (131, 54), (163, 148)] - 1001",B
,0010011,"(223, 244) - 0","[(254, 47), (131, 54), (163, 148), (0, 0)] - 0011","[(229, 62), (211, 118)] - 10",B
,0010011,"(223, 244) - 0","[(254, 47), (211, 118), (163, 148), (0, 0)] - 0011","[(229, 62), (131, 54)] - 10",B
,0010011,"(223, 244) - 0","[(254, 47), (229, 62), (131, 54), (0, 0)] - 0101","[(211, 118), (163, 148)] - 01",B
,0010011,"(223, 244) - 0","[(211, 118), (0, 0)] - 01","[(254, 47), (229, 62), (131, 54), (163, 148)] - 0101",B
,0010011,"(223, 244) - 0","[(254, 47), (229, 62), (211, 118), (0, 0)] - 0101","[(131, 54), (163, 148)] - 01",B
,0010011,"(223, 244) - 0","[(131, 54), (0, 0)] - 01","[(254, 47), (229, 62), (211, 118), (163, 148)] - 0101",B
,0010011,"(254, 47) - 0",[] - ,"[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 010011",B
,0010011,"(254, 47) - 0","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0011","[(223, 244), (229, 62)] - 01",B
,0010011,"(254, 47) - 0","[(229, 62), (211, 118), (131, 54), (0, 0)] - 1001","[(223, 244), (163, 148)] - 01",B
,0010011,"(254, 47) - 0","[(223, 244), (0, 0)] - 01","[(229, 62), (211, 118), (131, 54), (163, 148)] - 1001",B
,0010011,"(254, 47) - 0","[(223, 244), (131, 54), (163, 148), (0, 0)] - 0011","[(229, 62), (211, 118)] - 10",B
,0010011,"(254, 47) - 0","[(223, 244), (211, 118), (163, 148), (0, 0)] - 0011","[(229, 62), (131, 54)] - 10",B
,0010011,"(254, 47) - 0","[(223, 244), (229, 62), (131, 54), (0, 0)] - 0101","[(211, 118), (163, 148)] - 01",B
,0010011,"(254, 47) - 0","[(211, 118), (0, 0)] - 01","[(223, 244), (229, 62), (131, 54), (163, 148)] - 0101",B
,0010011,"(254, 47) - 0","[(223, 244), (229, 62), (211, 118), (0, 0)] - 0101","[(131, 54), (163, 148)] - 01",B
,0010011,"(254, 47) - 0","[(131, 54), (0, 0)] - 01","[(223, 244), (229, 62), (211, 118), (163, 148)] - 0101",B
,0010011,"(229, 62) - 1","[(223, 244), (254, 47), (131, 54), (163, 148), (0, 0)] - 00011","[(211, 118)] - 0",B
,0010011,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (163, 148), (0, 0)] - 00011","[(131, 54)] - 0",B
,0010011,"(229, 62) - 1","[(211, 118), (131, 54), (0, 0)] - 001","[(223, 244), (254, 47), (163, 148)] - 001",B
,0010011,"(229, 62) - 1","[(223, 244), (254, 47), (0, 0)] - 001","[(211, 118), (131, 54), (163, 148)] - 001",B
,0010011,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (0, 0)] - 0011","[(131, 54), (163, 148)] - 01",B
,0010011,"(211, 118) - 0","[(131, 54), (0, 0)] - 01","[(223, 244), (254, 47), (229, 62), (163, 148)] - 0011",B
