0,1,2,3,4,5
,0010011,"(0, 245) - 0","[(227, 100)] - 1","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 01001",I
,0010011,"(0, 245) - 0","[(49, 8), (80, 203)] - 00","[(79, 248), (101, 202), (187, 107), (227, 100)] - 1011",I
,0010011,"(0, 245) - 0","[(49, 8), (101, 202)] - 00","[(79, 248), (80, 203), (187, 107), (227, 100)] - 1011",I
,0010011,"(0, 245) - 0","[(79, 248), (187, 107)] - 11","[(49, 8), (80, 203), (101, 202), (227, 100)] - 0001",I
,0010011,"(0, 245) - 0","[(79, 248), (227, 100)] - 11","[(49, 8), (80, 203), (101, 202), (187, 107)] - 0001",I
,0010011,"(0, 245) - 0","[(80, 203), (101, 202)] - 00","[(49, 8), (79, 248), (187, 107), (227, 100)] - 0111",I
,0010011,"(0, 245) - 0","[(187, 107), (227, 100)] - 11","[(49, 8), (79, 248), (80, 203), (101, 202)] - 0100",I
,0010011,"(0, 245) - 0","[(49, 8), (79, 248), (80, 203)] - 010","[(101, 202), (187, 107), (227, 100)] - 011",I
,0010011,"(0, 245) - 0","[(49, 8), (79, 248), (101, 202)] - 010","[(80, 203), (187, 107), (227, 100)] - 011",I
,0010011,"(0, 245) - 0","[(49, 8), (79, 248), (187, 107)] - 011","[(80, 203), (101, 202), (227, 100)] - 001",I
,0010011,"(0, 245) - 0","[(49, 8), (79, 248), (227, 100)] - 011","[(80, 203), (101, 202), (187, 107)] - 001",I
,0010011,"(0, 245) - 0","[(49, 8), (80, 203), (101, 202)] - 000","[(79, 248), (187, 107), (227, 100)] - 111",I
,0010011,"(0, 245) - 0","[(49, 8), (80, 203), (187, 107)] - 001","[(79, 248), (101, 202), (227, 100)] - 101",I
,0010011,"(0, 245) - 0","[(49, 8), (80, 203), (227, 100)] - 001","[(79, 248), (101, 202), (187, 107)] - 101",I
,0010011,"(0, 245) - 0","[(49, 8), (101, 202), (187, 107)] - 001","[(79, 248), (80, 203), (227, 100)] - 101",I
,0010011,"(0, 245) - 0","[(49, 8), (101, 202), (227, 100)] - 001","[(79, 248), (80, 203), (187, 107)] - 101",I
,0010011,"(0, 245) - 0","[(49, 8), (187, 107), (227, 100)] - 011","[(79, 248), (80, 203), (101, 202)] - 100",I
,0010011,"(79, 248) - 1",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 000011",I
,0010011,"(79, 248) - 1","[(227, 100)] - 1","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 00001",I
,0010011,"(79, 248) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0011","[(49, 8), (0, 245)] - 00",I
,0010011,"(79, 248) - 1","[(187, 107), (227, 100)] - 11","[(49, 8), (0, 245), (80, 203), (101, 202)] - 0000",I
,0010011,"(79, 248) - 1","[(101, 202), (187, 107), (227, 100)] - 011","[(49, 8), (0, 245), (80, 203)] - 000",I
,0010011,"(80, 203) - 0","[(101, 202), (187, 107), (227, 100)] - 011","[(49, 8), (0, 245), (79, 248)] - 001",I
,0010011,"(101, 202) - 0","[(187, 107), (227, 100)] - 11","[(49, 8), (0, 245), (79, 248), (80, 203)] - 0010",I
,0010011,"(187, 107) - 1","[(227, 100)] - 1","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 00100",I
,0010011,"(227, 100) - 1",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 001001",I
,0010101,"(49, 8) - 0",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 010101",B
,0010101,"(49, 8) - 0","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0101","[(0, 245), (79, 248)] - 01",B
,0010101,"(49, 8) - 0","[(187, 107), (227, 100)] - 01","[(0, 245), (79, 248), (80, 203), (101, 202)] - 0101",B
,0010101,"(0, 245) - 0",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 010101",B
,0010101,"(0, 245) - 0","[(49, 8), (79, 248)] - 01","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0101",B
,0010101,"(0, 245) - 0","[(49, 8), (101, 202)] - 01","[(79, 248), (80, 203), (187, 107), (227, 100)] - 1001",B
,0010101,"(0, 245) - 0","[(49, 8), (227, 100)] - 01","[(79, 248), (80, 203), (101, 202), (187, 107)] - 1010",B
,0010101,"(0, 245) - 0","[(79, 248), (80, 203)] - 10","[(49, 8), (101, 202), (187, 107), (227, 100)] - 0101",B
,0010101,"(0, 245) - 0","[(79, 248), (187, 107)] - 10","[(49, 8), (80, 203), (101, 202), (227, 100)] - 0011",B
,0010101,"(0, 245) - 0","[(80, 203), (101, 202)] - 01","[(49, 8), (79, 248), (187, 107), (227, 100)] - 0101",B
,0010101,"(0, 245) - 0","[(80, 203), (227, 100)] - 01","[(49, 8), (79, 248), (101, 202), (187, 107)] - 0110",B
,0010101,"(0, 245) - 0","[(101, 202), (187, 107)] - 10","[(49, 8), (79, 248), (80, 203), (227, 100)] - 0101",B
,0010101,"(0, 245) - 0","[(187, 107), (227, 100)] - 01","[(49, 8), (79, 248), (80, 203), (101, 202)] - 0101",B
,0010101,"(49, 8) - 0","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 10101","[(0, 245)] - 0",I
,0010101,"(49, 8) - 0","[(227, 100)] - 1","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 01010",I
,0010101,"(49, 8) - 0","[(101, 202), (187, 107), (227, 100)] - 101","[(0, 245), (79, 248), (80, 203)] - 010",I
,0010101,"(0, 245) - 0","[(49, 8)] - 0","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 10101",I
,0010101,"(0, 245) - 0","[(79, 248)] - 1","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 00101",I
,0010101,"(0, 245) - 0","[(80, 203)] - 0","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 01101",I
,0010101,"(0, 245) - 0","[(101, 202)] - 1","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 01001",I
,0010101,"(0, 245) - 0","[(187, 107)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 01011",I
,0010101,"(0, 245) - 0","[(227, 100)] - 1","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 01010",I
,0010101,"(0, 245) - 0","[(49, 8), (80, 203)] - 00","[(79, 248), (101, 202), (187, 107), (227, 100)] - 1101",I
,0010101,"(0, 245) - 0","[(49, 8), (187, 107)] - 00","[(79, 248), (80, 203), (101, 202), (227, 100)] - 1011",I
,0010101,"(0, 245) - 0","[(79, 248), (101, 202)] - 11","[(49, 8), (80, 203), (187, 107), (227, 100)] - 0001",I
,0010101,"(0, 245) - 0","[(79, 248), (227, 100)] - 11","[(49, 8), (80, 203), (101, 202), (187, 107)] - 0010",I
,0010101,"(0, 245) - 0","[(80, 203), (187, 107)] - 00","[(49, 8), (79, 248), (101, 202), (227, 100)] - 0111",I
,0010101,"(0, 245) - 0","[(101, 202), (227, 100)] - 11","[(49, 8), (79, 248), (80, 203), (187, 107)] - 0100",I
,0010101,"(0, 245) - 0","[(49, 8), (79, 248), (80, 203)] - 010","[(101, 202), (187, 107), (227, 100)] - 101",I
,0010101,"(0, 245) - 0","[(49, 8), (79, 248), (101, 202)] - 011","[(80, 203), (187, 107), (227, 100)] - 001",I
,0010101,"(0, 245) - 0","[(49, 8), (79, 248), (187, 107)] - 010","[(80, 203), (101, 202), (227, 100)] - 011",I
,0010101,"(0, 245) - 0","[(49, 8), (79, 248), (227, 100)] - 011","[(80, 203), (101, 202), (187, 107)] - 010",I
,0010101,"(0, 245) - 0","[(49, 8), (80, 203), (101, 202)] - 001","[(79, 248), (187, 107), (227, 100)] - 101",I
,0010101,"(0, 245) - 0","[(49, 8), (80, 203), (187, 107)] - 000","[(79, 248), (101, 202), (227, 100)] - 111",I
,0010101,"(0, 245) - 0","[(49, 8), (80, 203), (227, 100)] - 001","[(79, 248), (101, 202), (187, 107)] - 110",I
,0010101,"(0, 245) - 0","[(49, 8), (101, 202), (187, 107)] - 010","[(79, 248), (80, 203), (227, 100)] - 101",I
,0010101,"(0, 245) - 0","[(49, 8), (101, 202), (227, 100)] - 011","[(79, 248), (80, 203), (187, 107)] - 100",I
,0010101,"(0, 245) - 0","[(49, 8), (187, 107), (227, 100)] - 001","[(79, 248), (80, 203), (101, 202)] - 101",I
,0010101,"(79, 248) - 1",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 000101",I
,0010101,"(79, 248) - 1","[(227, 100)] - 1","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 00010",I
,0010101,"(79, 248) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0101","[(49, 8), (0, 245)] - 00",I
,0010101,"(79, 248) - 1","[(187, 107), (227, 100)] - 01","[(49, 8), (0, 245), (80, 203), (101, 202)] - 0001",I
,0010101,"(79, 248) - 1","[(101, 202), (187, 107), (227, 100)] - 101","[(49, 8), (0, 245), (80, 203)] - 000",I
,0010101,"(80, 203) - 0","[(101, 202), (187, 107), (227, 100)] - 101","[(49, 8), (0, 245), (79, 248)] - 001",I
,0010101,"(101, 202) - 1","[(187, 107), (227, 100)] - 01","[(49, 8), (0, 245), (79, 248), (80, 203)] - 0010",I
,0010101,"(187, 107) - 0","[(227, 100)] - 1","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 00101",I
,0010101,"(227, 100) - 1",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 001010",I
,0010110,"(49, 8) - 0",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 010110",B
,0010110,"(49, 8) - 0","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0110","[(0, 245), (79, 248)] - 01",B
,0010110,"(49, 8) - 0","[(187, 107), (227, 100)] - 10","[(0, 245), (79, 248), (80, 203), (101, 202)] - 0101",B
,0010110,"(0, 245) - 0",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 010110",B
,0010110,"(0, 245) - 0","[(49, 8), (79, 248)] - 01","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0110",B
,0010110,"(0, 245) - 0","[(49, 8), (101, 202)] - 01","[(79, 248), (80, 203), (187, 107), (227, 100)] - 1010",B
,0010110,"(0, 245) - 0","[(49, 8), (187, 107)] - 01","[(79, 248), (80, 203), (101, 202), (227, 100)] - 1010",B
,0010110,"(0, 245) - 0","[(79, 248), (80, 203)] - 10","[(49, 8), (101, 202), (187, 107), (227, 100)] - 0110",B
,0010110,"(0, 245) - 0","[(79, 248), (227, 100)] - 10","[(49, 8), (80, 203), (101, 202), (187, 107)] - 0011",B
,0010110,"(0, 245) - 0","[(80, 203), (101, 202)] - 01","[(49, 8), (79, 248), (187, 107), (227, 100)] - 0110",B
,0010110,"(0, 245) - 0","[(80, 203), (187, 107)] - 01","[(49, 8), (79, 248), (101, 202), (227, 100)] - 0110",B
,0010110,"(0, 245) - 0","[(101, 202), (227, 100)] - 10","[(49, 8), (79, 248), (80, 203), (187, 107)] - 0101",B
,0010110,"(0, 245) - 0","[(187, 107), (227, 100)] - 10","[(49, 8), (79, 248), (80, 203), (101, 202)] - 0101",B
,0010110,"(79, 248) - 1","[(227, 100)] - 0","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 00011",B
,0010110,"(187, 107) - 1","[(227, 100)] - 0","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 00101",B
,0010110,"(227, 100) - 0",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 001011",B
,0010110,"(49, 8) - 0","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 10110","[(0, 245)] - 0",I
,0010110,"(49, 8) - 0","[(227, 100)] - 0","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 01011",I
,0010110,"(49, 8) - 0","[(101, 202), (187, 107), (227, 100)] - 110","[(0, 245), (79, 248), (80, 203)] - 010",I
,0010110,"(0, 245) - 0","[(49, 8)] - 0","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 10110",I
,0010110,"(0, 245) - 0","[(79, 248)] - 1","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 00110",I
,0010110,"(0, 245) - 0","[(80, 203)] - 0","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 01110",I
,0010110,"(0, 245) - 0","[(101, 202)] - 1","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 01010",I
,0010110,"(0, 245) - 0","[(187, 107)] - 1","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 01010",I
,0010110,"(0, 245) - 0","[(227, 100)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 01011",I
,0010110,"(0, 245) - 0","[(49, 8), (80, 203)] - 00","[(79, 248), (101, 202), (187, 107), (227, 100)] - 1110",I
,0010110,"(0, 245) - 0","[(49, 8), (227, 100)] - 00","[(79, 248), (80, 203), (101, 202), (187, 107)] - 1011",I
,0010110,"(0, 245) - 0","[(79, 248), (101, 202)] - 11","[(49, 8), (80, 203), (187, 107), (227, 100)] - 0010",I
,0010110,"(0, 245) - 0","[(79, 248), (187, 107)] - 11","[(49, 8), (80, 203), (101, 202), (227, 100)] - 0010",I
,0010110,"(0, 245) - 0","[(80, 203), (227, 100)] - 00","[(49, 8), (79, 248), (101, 202), (187, 107)] - 0111",I
,0010110,"(0, 245) - 0","[(101, 202), (187, 107)] - 11","[(49, 8), (79, 248), (80, 203), (227, 100)] - 0100",I
,0010110,"(0, 245) - 0","[(49, 8), (79, 248), (80, 203)] - 010","[(101, 202), (187, 107), (227, 100)] - 110",I
,0010110,"(0, 245) - 0","[(49, 8), (79, 248), (101, 202)] - 011","[(80, 203), (187, 107), (227, 100)] - 010",I
,0010110,"(0, 245) - 0","[(49, 8), (79, 248), (187, 107)] - 011","[(80, 203), (101, 202), (227, 100)] - 010",I
,0010110,"(0, 245) - 0","[(49, 8), (79, 248), (227, 100)] - 010","[(80, 203), (101, 202), (187, 107)] - 011",I
,0010110,"(0, 245) - 0","[(49, 8), (80, 203), (101, 202)] - 001","[(79, 248), (187, 107), (227, 100)] - 110",I
,0010110,"(0, 245) - 0","[(49, 8), (80, 203), (187, 107)] - 001","[(79, 248), (101, 202), (227, 100)] - 110",I
,0010110,"(0, 245) - 0","[(49, 8), (80, 203), (227, 100)] - 000","[(79, 248), (101, 202), (187, 107)] - 111",I
,0010110,"(0, 245) - 0","[(49, 8), (101, 202), (187, 107)] - 011","[(79, 248), (80, 203), (227, 100)] - 100",I
,0010110,"(0, 245) - 0","[(49, 8), (101, 202), (227, 100)] - 010","[(79, 248), (80, 203), (187, 107)] - 101",I
,0010110,"(0, 245) - 0","[(49, 8), (187, 107), (227, 100)] - 010","[(79, 248), (80, 203), (101, 202)] - 101",I
,0010110,"(79, 248) - 1",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 000110",I
,0010110,"(79, 248) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0110","[(49, 8), (0, 245)] - 00",I
,0010110,"(79, 248) - 1","[(187, 107), (227, 100)] - 10","[(49, 8), (0, 245), (80, 203), (101, 202)] - 0001",I
,0010110,"(79, 248) - 1","[(101, 202), (187, 107), (227, 100)] - 110","[(49, 8), (0, 245), (80, 203)] - 000",I
,0010110,"(80, 203) - 0","[(101, 202), (187, 107), (227, 100)] - 110","[(49, 8), (0, 245), (79, 248)] - 001",I
,0010110,"(101, 202) - 1","[(187, 107), (227, 100)] - 10","[(49, 8), (0, 245), (79, 248), (80, 203)] - 0010",I
,0011001,"(49, 8) - 0",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 011001",B
,0011001,"(49, 8) - 0","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1001","[(0, 245), (79, 248)] - 01",B
,0011001,"(49, 8) - 0","[(187, 107), (227, 100)] - 01","[(0, 245), (79, 248), (80, 203), (101, 202)] - 0110",B
,0011001,"(0, 245) - 0",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 011001",B
,0011001,"(0, 245) - 0","[(49, 8), (79, 248)] - 01","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1001",B
,0011001,"(0, 245) - 0","[(49, 8), (80, 203)] - 01","[(79, 248), (101, 202), (187, 107), (227, 100)] - 1001",B
,0011001,"(0, 245) - 0","[(49, 8), (227, 100)] - 01","[(79, 248), (80, 203), (101, 202), (187, 107)] - 1100",B
,0011001,"(0, 245) - 0","[(79, 248), (101, 202)] - 10","[(49, 8), (80, 203), (187, 107), (227, 100)] - 0101",B
,0011001,"(0, 245) - 0","[(79, 248), (187, 107)] - 10","[(49, 8), (80, 203), (101, 202), (227, 100)] - 0101",B
,0011001,"(0, 245) - 0","[(80, 203), (101, 202)] - 10","[(49, 8), (79, 248), (187, 107), (227, 100)] - 0101",B
,0011001,"(0, 245) - 0","[(80, 203), (187, 107)] - 10","[(49, 8), (79, 248), (101, 202), (227, 100)] - 0101",B
,0011001,"(0, 245) - 0","[(101, 202), (227, 100)] - 01","[(49, 8), (79, 248), (80, 203), (187, 107)] - 0110",B
,0011001,"(0, 245) - 0","[(187, 107), (227, 100)] - 01","[(49, 8), (79, 248), (80, 203), (101, 202)] - 0110",B
,0011001,"(79, 248) - 1","[(101, 202), (187, 107), (227, 100)] - 001","[(49, 8), (0, 245), (80, 203)] - 001",B
,0011001,"(80, 203) - 1","[(101, 202), (187, 107), (227, 100)] - 001","[(49, 8), (0, 245), (79, 248)] - 001",B
,0011001,"(101, 202) - 0","[(187, 107), (227, 100)] - 01","[(49, 8), (0, 245), (79, 248), (80, 203)] - 0011",B
,0011001,"(49, 8) - 0","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 11001","[(0, 245)] - 0",I
,0011001,"(49, 8) - 0","[(227, 100)] - 1","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 01100",I
,0011001,"(49, 8) - 0","[(101, 202), (187, 107), (227, 100)] - 001","[(0, 245), (79, 248), (80, 203)] - 011",I
,0011001,"(0, 245) - 0","[(49, 8)] - 0","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 11001",I
,0011001,"(0, 245) - 0","[(79, 248)] - 1","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 01001",I
,0011001,"(0, 245) - 0","[(80, 203)] - 1","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 01001",I
,0011001,"(0, 245) - 0","[(101, 202)] - 0","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 01101",I
,0011001,"(0, 245) - 0","[(187, 107)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 01101",I
,0011001,"(0, 245) - 0","[(227, 100)] - 1","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 01100",I
,0011001,"(0, 245) - 0","[(49, 8), (101, 202)] - 00","[(79, 248), (80, 203), (187, 107), (227, 100)] - 1101",I
,0011001,"(0, 245) - 0","[(49, 8), (187, 107)] - 00","[(79, 248), (80, 203), (101, 202), (227, 100)] - 1101",I
,0011001,"(0, 245) - 0","[(79, 248), (80, 203)] - 11","[(49, 8), (101, 202), (187, 107), (227, 100)] - 0001",I
,0011001,"(0, 245) - 0","[(79, 248), (227, 100)] - 11","[(49, 8), (80, 203), (101, 202), (187, 107)] - 0100",I
,0011001,"(0, 245) - 0","[(80, 203), (227, 100)] - 11","[(49, 8), (79, 248), (101, 202), (187, 107)] - 0100",I
,0011001,"(0, 245) - 0","[(101, 202), (187, 107)] - 00","[(49, 8), (79, 248), (80, 203), (227, 100)] - 0111",I
,0011001,"(0, 245) - 0","[(49, 8), (79, 248), (80, 203)] - 011","[(101, 202), (187, 107), (227, 100)] - 001",I
,0011001,"(0, 245) - 0","[(49, 8), (79, 248), (101, 202)] - 010","[(80, 203), (187, 107), (227, 100)] - 101",I
,0011001,"(0, 245) - 0","[(49, 8), (79, 248), (187, 107)] - 010","[(80, 203), (101, 202), (227, 100)] - 101",I
,0011001,"(0, 245) - 0","[(49, 8), (79, 248), (227, 100)] - 011","[(80, 203), (101, 202), (187, 107)] - 100",I
,0011001,"(0, 245) - 0","[(49, 8), (80, 203), (101, 202)] - 010","[(79, 248), (187, 107), (227, 100)] - 101",I
,0011001,"(0, 245) - 0","[(49, 8), (80, 203), (187, 107)] - 010","[(79, 248), (101, 202), (227, 100)] - 101",I
,0011001,"(0, 245) - 0","[(49, 8), (80, 203), (227, 100)] - 011","[(79, 248), (101, 202), (187, 107)] - 100",I
,0011001,"(0, 245) - 0","[(49, 8), (101, 202), (187, 107)] - 000","[(79, 248), (80, 203), (227, 100)] - 111",I
,0011001,"(0, 245) - 0","[(49, 8), (101, 202), (227, 100)] - 001","[(79, 248), (80, 203), (187, 107)] - 110",I
,0011001,"(0, 245) - 0","[(49, 8), (187, 107), (227, 100)] - 001","[(79, 248), (80, 203), (101, 202)] - 110",I
,0011001,"(79, 248) - 1",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 001001",I
,0011001,"(79, 248) - 1","[(227, 100)] - 1","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 00100",I
,0011001,"(79, 248) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1001","[(49, 8), (0, 245)] - 00",I
,0011001,"(79, 248) - 1","[(187, 107), (227, 100)] - 01","[(49, 8), (0, 245), (80, 203), (101, 202)] - 0010",I
,0011001,"(187, 107) - 0","[(227, 100)] - 1","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 00110",I
,0011001,"(227, 100) - 1",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 001100",I
,0011010,"(49, 8) - 0",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 011010",B
,0011010,"(49, 8) - 0","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1010","[(0, 245), (79, 248)] - 01",B
,0011010,"(49, 8) - 0","[(187, 107), (227, 100)] - 10","[(0, 245), (79, 248), (80, 203), (101, 202)] - 0110",B
,0011010,"(0, 245) - 0",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 011010",B
,0011010,"(0, 245) - 0","[(49, 8), (79, 248)] - 01","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1010",B
,0011010,"(0, 245) - 0","[(49, 8), (80, 203)] - 01","[(79, 248), (101, 202), (187, 107), (227, 100)] - 1010",B
,0011010,"(0, 245) - 0","[(49, 8), (187, 107)] - 01","[(79, 248), (80, 203), (101, 202), (227, 100)] - 1100",B
,0011010,"(0, 245) - 0","[(79, 248), (101, 202)] - 10","[(49, 8), (80, 203), (187, 107), (227, 100)] - 0110",B
,0011010,"(0, 245) - 0","[(79, 248), (227, 100)] - 10","[(49, 8), (80, 203), (101, 202), (187, 107)] - 0101",B
,0011010,"(0, 245) - 0","[(80, 203), (101, 202)] - 10","[(49, 8), (79, 248), (187, 107), (227, 100)] - 0110",B
,0011010,"(0, 245) - 0","[(80, 203), (227, 100)] - 10","[(49, 8), (79, 248), (101, 202), (187, 107)] - 0101",B
,0011010,"(0, 245) - 0","[(101, 202), (187, 107)] - 01","[(49, 8), (79, 248), (80, 203), (227, 100)] - 0110",B
,0011010,"(0, 245) - 0","[(187, 107), (227, 100)] - 10","[(49, 8), (79, 248), (80, 203), (101, 202)] - 0110",B
,0011010,"(79, 248) - 1","[(227, 100)] - 0","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 00101",B
,0011010,"(79, 248) - 1","[(101, 202), (187, 107), (227, 100)] - 010","[(49, 8), (0, 245), (80, 203)] - 001",B
,0011010,"(80, 203) - 1","[(101, 202), (187, 107), (227, 100)] - 010","[(49, 8), (0, 245), (79, 248)] - 001",B
,0011010,"(101, 202) - 0","[(187, 107), (227, 100)] - 10","[(49, 8), (0, 245), (79, 248), (80, 203)] - 0011",B
,0011010,"(187, 107) - 1","[(227, 100)] - 0","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 00110",B
,0011010,"(227, 100) - 0",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 001101",B
,0011010,"(49, 8) - 0","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 11010","[(0, 245)] - 0",I
,0011010,"(49, 8) - 0","[(227, 100)] - 0","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 01101",I
,0011010,"(49, 8) - 0","[(101, 202), (187, 107), (227, 100)] - 010","[(0, 245), (79, 248), (80, 203)] - 011",I
,0011010,"(0, 245) - 0","[(49, 8)] - 0","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 11010",I
,0011010,"(0, 245) - 0","[(79, 248)] - 1","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 01010",I
,0011010,"(0, 245) - 0","[(80, 203)] - 1","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 01010",I
,0011010,"(0, 245) - 0","[(101, 202)] - 0","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 01110",I
,0011010,"(0, 245) - 0","[(187, 107)] - 1","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 01100",I
,0011010,"(0, 245) - 0","[(227, 100)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 01101",I
,0011010,"(0, 245) - 0","[(49, 8), (101, 202)] - 00","[(79, 248), (80, 203), (187, 107), (227, 100)] - 1110",I
,0011010,"(0, 245) - 0","[(49, 8), (227, 100)] - 00","[(79, 248), (80, 203), (101, 202), (187, 107)] - 1101",I
